CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST2630,1.0599161514211097,0,1.512129511104706,1.1815966405349942,0,-0.01687038083712725,0
CUST2631,0.23527731401513716,1,0.9035691424371752,-1.2130693941334942,0,0.230185405480635,0
CUST2632,-0.7268013296251641,0,0.3669899483950733,-1.6121803999115756,0,0.230185405480635,0
CUST2633,-1.0016809420938217,0,0.9193567294556125,1.1815966405349942,0,-0.5109819534726517,0
CUST2634,-0.6580814265079997,0,-1.4194777445275517,-1.2130693941334942,0,-0.01687038083712725,1
CUST2635,-0.039602298453520354,0,-1.0640866669686297,0.38337462897883146,1,-1.499205098743701,0
CUST2636,-1.0016809420938217,1,-1.0774322890885317,0.38337462897883146,0,-0.01687038083712725,0
CUST2637,-1.2765605545624792,1,-1.567983284287312,-0.015736376799249954,0,0.4772411917983973,0
CUST2638,-0.45192171715650664,1,1.6082179903680003,1.1815966405349942,1,-0.5109819534726517,0
CUST2639,-1.414000360796808,0,-1.6452459178793404,-0.8139583883554128,0,-0.26392616715488953,0
CUST2640,-0.7268013296251641,1,0.6511097248455825,-0.015736376799249954,0,1.2184085507516842,0
CUST2641,0.23527731401513716,0,1.4312891149869167,0.7824856347569129,1,-1.499205098743701,0
CUST2642,1.2660758607726028,1,0.7252205200220595,0.7824856347569129,1,-1.2521493124259386,0
CUST2643,-0.24576200780501348,1,-0.14295479128858593,1.1815966405349942,0,1.7125201233872087,0
CUST2644,0.0978375077808084,1,0.12148729127023798,-1.2130693941334942,0,-1.499205098743701,0
CUST2645,1.6783952794755892,0,0.052984496878187876,-1.2130693941334942,1,0.4772411917983973,0
CUST2646,0.9224763451867809,1,-1.3147288083566613,-0.015736376799249954,0,-1.499205098743701,0
CUST2647,-1.4827202639139723,1,0.08874792466545715,1.5807076463130756,0,0.9713527644339218,0
CUST2648,-0.45192171715650664,1,0.052984496878187876,1.5807076463130756,0,0.9713527644339218,0
CUST2649,0.9224763451867809,1,1.6397931644048749,-0.41484738257733134,0,0.7242969781161596,0
CUST2650,1.1973559576554385,1,-1.333497864146566,1.5807076463130756,1,1.2184085507516842,0
CUST2651,-1.7575998763826297,0,-0.3433378876718803,-0.8139583883554128,1,-1.499205098743701,0
CUST2652,0.23527731401513716,0,-0.7903594388072357,-0.015736376799249954,1,-0.01687038083712725,0
CUST2653,-0.3832018140393422,1,1.617787085377377,1.5807076463130756,0,1.2184085507516842,0
CUST2654,-0.45192171715650664,0,1.0968251087096283,0.38337462897883146,0,-0.26392616715488953,0
CUST2655,-1.414000360796808,0,-1.7454800584820085,-0.8139583883554128,1,-0.01687038083712725,0
CUST2656,-0.31448191092217787,0,1.6065994787492037,1.5807076463130756,0,0.9713527644339218,0
CUST2657,-0.5893615233908354,0,-0.25979997218942996,0.38337462897883146,1,1.2184085507516842,0
CUST2658,-1.2765605545624792,0,-0.8136432901653625,-0.41484738257733134,1,-0.7580377397904141,0
CUST2659,0.8537564420696165,0,-1.4552837647258419,-0.41484738257733134,0,0.9713527644339218,0
CUST2660,0.3727171202494659,0,-0.6568464277268545,1.1815966405349942,0,-0.5109819534726517,0
CUST2661,0.44143702336663027,1,-1.1636393289949625,0.7824856347569129,0,-1.499205098743701,0
CUST2662,-0.7268013296251641,0,0.4126206180688659,-1.6121803999115756,1,-0.7580377397904141,0
CUST2663,-1.0016809420938217,0,1.4722062245077228,0.38337462897883146,0,-0.26392616715488953,0
CUST2664,0.7850365389524522,1,-0.963256232611668,-0.015736376799249954,1,1.4654643370694465,0
CUST2665,1.7471151825927536,1,0.052984496878187876,-0.8139583883554128,0,0.230185405480635,0
CUST2666,0.5101569264837946,0,0.05910360659486634,1.5807076463130756,0,-0.5109819534726517,0
CUST2667,-0.8642411358594929,0,1.5142307367150736,-1.2130693941334942,0,0.9713527644339218,0
CUST2668,0.6475967327181235,1,1.3047612593139737,-0.015736376799249954,0,1.4654643370694465,0
CUST2669,0.44143702336663027,0,-1.711207365080473,-1.6121803999115756,1,0.4772411917983973,1
CUST2670,-0.24576200780501348,1,0.014864289014425276,-1.2130693941334942,0,-1.0050935261081764,0
CUST2671,1.6096753763584246,1,0.052984496878187876,-0.015736376799249954,0,-1.2521493124259386,0
CUST2672,1.2660758607726028,0,-0.19991504229395485,-1.6121803999115756,1,0.230185405480635,0
CUST2673,-1.6888799732654654,1,-1.4024691750598468,1.1815966405349942,0,-0.26392616715488953,0
CUST2674,0.9911962483039453,1,-0.8843466924601625,-1.6121803999115756,0,0.7242969781161596,0
CUST2675,-0.3832018140393422,0,-1.355901472343593,1.5807076463130756,0,1.4654643370694465,0
CUST2676,-1.6888799732654654,1,-1.7536010115166722,-0.8139583883554128,0,1.2184085507516842,0
CUST2677,0.029117604663644023,1,1.4607346684727431,-1.2130693941334942,0,-0.5109819534726517,0
CUST2678,-1.2078406514453148,0,0.09204173778441169,-1.6121803999115756,1,-0.26392616715488953,0
CUST2679,-1.7575998763826297,0,-1.1371184543992423,1.5807076463130756,0,1.7125201233872087,0
CUST2680,-1.070400845210986,0,-0.8108037960972984,-0.41484738257733134,0,-0.01687038083712725,0
CUST2681,-1.620160070148301,0,0.3232617397468838,-1.6121803999115756,0,-0.7580377397904141,0
CUST2682,1.7471151825927536,1,-1.7103839118007345,-1.6121803999115756,0,-0.5109819534726517,1
CUST2683,-0.24576200780501348,0,0.6793059009414606,0.7824856347569129,0,-1.2521493124259386,0
CUST2684,-0.039602298453520354,0,-0.013956575776426896,-1.2130693941334942,0,1.2184085507516842,0
CUST2685,-1.5514401670311366,0,1.5561984590410634,0.7824856347569129,1,-1.499205098743701,0
CUST2686,-0.5893615233908354,0,-0.8530554678300944,0.7824856347569129,0,-0.01687038083712725,0
CUST2687,-1.414000360796808,0,0.38203926695581386,1.5807076463130756,0,-1.499205098743701,0
CUST2688,0.5788768296009591,1,-0.03982436673649224,0.7824856347569129,0,0.9713527644339218,0
CUST2689,-0.31448191092217787,1,1.450966808878602,-1.6121803999115756,1,-0.01687038083712725,0
CUST2690,1.128636054538274,0,-0.8719664983234023,1.1815966405349942,0,-1.2521493124259386,0
CUST2691,-0.7955212327423286,0,1.7442581511689588,1.1815966405349942,0,-0.01687038083712725,0
CUST2692,-0.31448191092217787,0,-1.7312825881416873,-0.41484738257733134,0,0.9713527644339218,0
CUST2693,0.7163166358352878,1,1.1717877521065247,1.1815966405349942,0,1.4654643370694465,0
CUST2694,1.7471151825927536,0,0.052984496878187876,-0.41484738257733134,0,0.9713527644339218,0
CUST2695,1.0599161514211097,0,-0.3615958345295334,1.1815966405349942,1,0.7242969781161596,0
CUST2696,-1.0016809420938217,0,1.040858680628082,-0.015736376799249954,0,-1.499205098743701,0
CUST2697,-0.039602298453520354,0,-0.5236457609939603,-0.41484738257733134,0,0.4772411917983973,0
CUST2698,1.5409554732412603,0,0.052984496878187876,0.38337462897883146,0,0.230185405480635,0
CUST2699,1.0599161514211097,0,0.6565615534562659,-1.2130693941334942,0,-0.5109819534726517,0
CUST2700,0.7850365389524522,0,0.3329160195783023,-1.2130693941334942,0,-1.499205098743701,0
CUST2701,-0.5893615233908354,0,-0.6823450844580715,-1.2130693941334942,1,-0.7580377397904141,0
CUST2702,1.2660758607726028,0,-1.471639250557892,1.5807076463130756,1,-0.01687038083712725,0
CUST2703,0.5788768296009591,0,0.08176276925801908,-0.8139583883554128,1,0.230185405480635,0
CUST2704,0.23527731401513716,0,1.3073735938565927,-0.41484738257733134,1,1.2184085507516842,0
CUST2705,-0.17704210468784912,0,-0.35881313034283047,1.1815966405349942,0,-0.5109819534726517,0
CUST2706,1.0599161514211097,0,-1.5173267101130459,-0.41484738257733134,0,-0.26392616715488953,0
CUST2707,0.23527731401513716,1,0.052984496878187876,0.7824856347569129,0,-1.0050935261081764,0
CUST2708,-0.8642411358594929,1,-0.637026759131766,-0.015736376799249954,0,-1.499205098743701,0
CUST2709,-1.414000360796808,0,1.430636031351262,1.5807076463130756,1,-0.7580377397904141,0
CUST2710,-1.620160070148301,0,1.0971942429384767,-0.41484738257733134,1,-1.499205098743701,0
CUST2711,-0.7268013296251641,0,0.9122012044040906,-0.8139583883554128,1,-0.01687038083712725,0
CUST2712,-1.3452804576796435,0,-1.0510533891962148,-1.2130693941334942,0,-1.0050935261081764,0
CUST2713,1.7471151825927536,0,1.0009921839124598,-1.6121803999115756,0,-1.499205098743701,0
CUST2714,-0.039602298453520354,0,-0.6446649981748589,0.38337462897883146,0,0.4772411917983973,0
CUST2715,-1.2078406514453148,0,-0.19292988688651677,-1.2130693941334942,0,-0.26392616715488953,0
CUST2716,-0.7955212327423286,0,1.5648305210079787,1.1815966405349942,0,0.9713527644339218,0
CUST2717,-0.3832018140393422,1,0.46941049943015095,0.38337462897883146,0,0.7242969781161596,0
CUST2718,0.5788768296009591,1,-1.3892939225840286,-0.015736376799249954,1,-1.499205098743701,0
CUST2719,-1.6888799732654654,1,0.017817362845212098,-1.2130693941334942,1,-1.2521493124259386,0
CUST2720,0.029117604663644023,1,-0.40634626104222604,0.7824856347569129,0,1.4654643370694465,0
CUST2721,-1.6888799732654654,0,-1.7286134637177069,-1.2130693941334942,0,0.230185405480635,1
CUST2722,-0.039602298453520354,1,-1.2279822645772984,-0.015736376799249954,0,1.7125201233872087,0
CUST2723,-0.5893615233908354,1,0.7561710053639599,-1.2130693941334942,0,1.2184085507516842,0
CUST2724,-0.8642411358594929,1,1.2276689953660291,-1.2130693941334942,1,0.230185405480635,0
CUST2725,-0.45192171715650664,1,-0.7115918733591333,0.7824856347569129,0,-1.499205098743701,0
CUST2726,-0.5893615233908354,0,-0.6822315046953489,1.5807076463130756,0,-1.2521493124259386,0
CUST2727,-1.1391207483281505,0,1.5808736624925417,-0.015736376799249954,0,0.7242969781161596,0
CUST2728,-0.10832220157068473,0,-0.5262013056552182,0.7824856347569129,0,0.9713527644339218,0
CUST2729,-1.6888799732654654,1,-0.7268967463859997,-0.41484738257733134,1,0.230185405480635,0
CUST2730,-0.10832220157068473,1,-0.1205795780322396,-1.2130693941334942,0,-1.499205098743701,0
CUST2731,0.44143702336663027,1,-1.286561027201464,-0.8139583883554128,1,-0.01687038083712725,0
CUST2732,0.6475967327181235,0,-0.6478452315310909,-1.2130693941334942,0,0.7242969781161596,0
CUST2733,0.30399721713230154,1,-0.6202169542488256,-0.015736376799249954,1,-1.499205098743701,0
CUST2734,-0.8642411358594929,0,1.7627148626113764,0.38337462897883146,0,0.4772411917983973,0
CUST2735,-1.7575998763826297,1,0.4028243635340442,0.7824856347569129,0,1.4654643370694465,0
CUST2736,1.3347957638897672,0,-0.11424750626045632,-0.8139583883554128,0,-1.2521493124259386,0
CUST2737,-0.7268013296251641,1,1.573860112144423,-0.41484738257733134,0,0.4772411917983973,0
CUST2738,1.3347957638897672,1,-1.16795535997842,-0.015736376799249954,1,-1.2521493124259386,0
CUST2739,1.7471151825927536,0,0.9475245106108099,-0.41484738257733134,0,0.4772411917983973,0
CUST2740,-1.620160070148301,1,0.052984496878187876,-0.015736376799249954,1,1.2184085507516842,0
CUST2741,0.5788768296009591,1,-0.846013522541295,0.38337462897883146,0,-1.499205098743701,0
CUST2742,0.9911962483039453,0,1.2229838301537233,0.7824856347569129,1,-0.01687038083712725,0
CUST2743,-1.414000360796808,0,-1.561083313701916,-1.6121803999115756,0,-0.01687038083712725,1
CUST2744,-0.10832220157068473,0,0.1827635732590646,-0.8139583883554128,1,-0.01687038083712725,0
CUST2745,-0.9329610389766573,1,0.6701627300422937,0.38337462897883146,1,-1.499205098743701,0
CUST2746,0.5101569264837946,1,0.6713553175508806,-0.8139583883554128,0,1.7125201233872087,0
CUST2747,-1.2765605545624792,1,0.7400994689387163,0.7824856347569129,0,1.2184085507516842,0
CUST2748,-0.3832018140393422,1,1.5106813691299932,1.5807076463130756,0,0.230185405480635,0
CUST2749,0.5101569264837946,0,-0.5759492417277039,-0.015736376799249954,0,0.7242969781161596,0
CUST2750,-1.5514401670311366,0,-0.4240079141455857,-1.6121803999115756,0,-0.26392616715488953,0
CUST2751,-0.039602298453520354,1,1.333638913986187,0.38337462897883146,0,0.9713527644339218,0
CUST2752,-0.7955212327423286,0,0.7134650145802736,-1.6121803999115756,1,-0.7580377397904141,0
CUST2753,-1.5514401670311366,1,0.20624618920195595,-1.6121803999115756,1,-0.26392616715488953,0
CUST2754,1.2660758607726028,0,1.112271956439898,1.1815966405349942,1,-0.01687038083712725,0
CUST2755,-1.0016809420938217,1,-1.1482492711460541,1.5807076463130756,0,0.230185405480635,0
CUST2756,-0.039602298453520354,1,1.6457844968884905,-0.015736376799249954,1,-1.499205098743701,0
CUST2757,0.3727171202494659,0,0.052984496878187876,1.5807076463130756,0,-0.5109819534726517,0
CUST2758,0.0978375077808084,0,-1.4580096790311836,-0.015736376799249954,0,0.230185405480635,0
CUST2759,-0.9329610389766573,0,-1.595554771688216,1.1815966405349942,0,-0.01687038083712725,0
CUST2760,0.30399721713230154,1,0.9774811730288878,-0.015736376799249954,1,-0.5109819534726517,0
CUST2761,-0.8642411358594929,1,0.5970741527303198,0.7824856347569129,1,-1.499205098743701,0
CUST2762,-0.45192171715650664,1,-1.3612113262508732,-0.41484738257733134,0,-1.499205098743701,0
CUST2763,-0.5893615233908354,1,1.3528338938863014,-1.2130693941334942,1,0.9713527644339218,0
CUST2764,0.16655741089797277,0,-0.9404834901857928,-0.015736376799249954,0,-1.2521493124259386,0
CUST2765,-1.414000360796808,1,0.9645614750191954,-0.8139583883554128,1,0.7242969781161596,0
CUST2766,0.3727171202494659,1,1.7123422378439166,-0.015736376799249954,0,-0.7580377397904141,0
CUST2767,0.16655741089797277,0,0.5400571118435896,0.38337462897883146,0,-0.26392616715488953,0
CUST2768,1.128636054538274,1,1.0245883796180737,-1.6121803999115756,0,0.4772411917983973,0
CUST2769,-1.6888799732654654,0,1.0149908896680166,-0.8139583883554128,0,0.4772411917983973,0
CUST2770,-0.039602298453520354,0,-0.025854055921616118,-0.41484738257733134,0,-1.2521493124259386,0
CUST2771,-0.520641620273671,1,0.17345003271581383,1.5807076463130756,0,0.230185405480635,0
CUST2772,0.30399721713230154,0,-0.6805562031951911,-0.015736376799249954,0,0.4772411917983973,0
CUST2773,1.6783952794755892,0,-0.6414847648186269,-0.41484738257733134,1,0.9713527644339218,0
CUST2774,-1.4827202639139723,1,-0.9101009036575053,-1.6121803999115756,1,-1.0050935261081764,0
CUST2775,-0.520641620273671,1,-1.389095157999264,1.1815966405349942,0,0.4772411917983973,0
CUST2776,-0.039602298453520354,1,0.6755293738309351,-1.2130693941334942,1,-1.499205098743701,0
CUST2777,-1.1391207483281505,0,-1.133569086814162,1.1815966405349942,0,-1.2521493124259386,0
CUST2778,-0.10832220157068473,0,-1.6052658414009957,0.38337462897883146,1,-0.7580377397904141,0
CUST2779,-1.6888799732654654,0,0.052984496878187876,1.1815966405349942,0,-1.2521493124259386,0
CUST2780,-1.070400845210986,0,1.4048818201539193,0.38337462897883146,0,-0.7580377397904141,0
CUST2781,1.6096753763584246,0,-0.9472698810084663,-0.015736376799249954,0,-1.0050935261081764,0
CUST2782,0.30399721713230154,0,-0.9948030117078619,-0.015736376799249954,1,1.2184085507516842,0
CUST2783,-0.7955212327423286,1,-1.414366655205036,1.1815966405349942,0,0.7242969781161596,0
CUST2784,-1.2078406514453148,0,-0.16393865245158076,0.7824856347569129,1,0.4772411917983973,0
CUST2785,-0.24576200780501348,1,0.2264349920258928,1.1815966405349942,0,1.2184085507516842,0
CUST2786,-0.520641620273671,0,1.0948942527433447,-0.015736376799249954,0,-1.2521493124259386,0
CUST2787,-1.2078406514453148,1,0.15283530578166735,0.7824856347569129,0,0.9713527644339218,0
CUST2788,0.5788768296009591,1,-0.12733757391423253,-1.2130693941334942,1,-0.5109819534726517,0
CUST2789,-0.3832018140393422,1,-1.6998777837488968,1.5807076463130756,0,-0.01687038083712725,0
CUST2790,-1.2078406514453148,1,0.9999131761665954,0.7824856347569129,1,1.2184085507516842,0
CUST2791,0.0978375077808084,0,0.4760265206087407,0.38337462897883146,0,0.9713527644339218,0
CUST2792,1.3347957638897672,1,-0.6507415154805164,1.5807076463130756,1,-1.0050935261081764,0
CUST2793,-0.039602298453520354,0,0.3149136271867749,-1.6121803999115756,0,0.230185405480635,0
CUST2794,-1.2765605545624792,1,-0.19911998395489686,-1.2130693941334942,0,-0.5109819534726517,0
CUST2795,-0.7268013296251641,0,0.25292747168093227,-1.6121803999115756,0,-0.7580377397904141,0
CUST2796,-0.7268013296251641,1,0.9909971647928737,-0.8139583883554128,0,-1.2521493124259386,0
CUST2797,0.44143702336663027,1,-0.09127599924981651,-0.015736376799249954,0,-0.7580377397904141,0
CUST2798,-1.5514401670311366,0,-0.11544009376904331,-1.6121803999115756,1,-0.7580377397904141,0
CUST2799,-1.5514401670311366,1,-1.3511595172499258,-0.41484738257733134,0,1.4654643370694465,0
CUST2800,0.8537564420696165,1,-1.3634829215053246,1.1815966405349942,0,1.7125201233872087,0
CUST2801,0.9224763451867809,1,-1.7690762541876226,0.38337462897883146,0,-0.01687038083712725,0
CUST2802,-0.6580814265079997,1,-0.7978557031469253,-1.6121803999115756,0,0.9713527644339218,0
CUST2803,0.7163166358352878,0,0.6097382962738863,-2.011291405689657,0,-1.0050935261081764,0
CUST2804,0.8537564420696165,1,0.25065587642648085,-0.8139583883554128,0,0.9713527644339218,0
CUST2805,1.7471151825927536,0,0.33975920028233714,-0.015736376799249954,1,-0.5109819534726517,0
CUST2806,0.16655741089797277,0,-1.5682672336941186,1.1815966405349942,0,-1.2521493124259386,0
CUST2807,1.7471151825927536,1,0.6827984786451796,-0.8139583883554128,1,0.4772411917983973,0
CUST2808,0.6475967327181235,0,-0.8801442412394274,0.7824856347569129,0,-1.499205098743701,0
CUST2809,0.7850365389524522,0,-0.07020695326477976,-0.8139583883554128,0,-0.26392616715488953,0
CUST2810,0.8537564420696165,0,-1.0824865885296862,-0.41484738257733134,0,-0.26392616715488953,0
CUST2811,1.6096753763584246,0,-0.07060448243430875,1.5807076463130756,1,0.9713527644339218,0
CUST2812,0.5788768296009591,0,0.01784575778589274,-0.41484738257733134,0,-0.01687038083712725,0
CUST2813,1.7471151825927536,0,-1.4205567522734162,-0.8139583883554128,1,0.230185405480635,0
CUST2814,0.5788768296009591,1,0.08656151423304767,-0.015736376799249954,0,0.9713527644339218,0
CUST2815,-1.3452804576796435,1,0.1914524251073412,0.7824856347569129,1,-0.01687038083712725,0
CUST2816,0.029117604663644023,1,1.5895909092814988,-0.015736376799249954,0,1.7125201233872087,0
CUST2817,0.0978375077808084,1,0.580377927610102,-0.41484738257733134,0,1.2184085507516842,0
CUST2818,-0.31448191092217787,1,1.4507680442938375,1.1815966405349942,0,-1.499205098743701,0
CUST2819,-0.039602298453520354,1,-1.2922400153375924,-0.41484738257733134,0,1.7125201233872087,0
CUST2820,-1.3452804576796435,1,-0.4855965404818994,-1.2130693941334942,0,-1.2521493124259386,0
CUST2821,0.7163166358352878,0,0.3044074991349372,0.38337462897883146,0,-0.26392616715488953,0
CUST2822,-0.31448191092217787,0,1.4468211475392283,-1.2130693941334942,1,0.230185405480635,0
CUST2823,-1.4827202639139723,0,0.09147383897079883,-0.8139583883554128,0,-1.499205098743701,0
CUST2824,-1.6888799732654654,1,-0.1865978151147335,-1.6121803999115756,0,-0.5109819534726517,0
CUST2825,0.029117604663644023,0,0.0647541997903142,-0.015736376799249954,0,-0.01687038083712725,0
CUST2826,-0.3832018140393422,0,0.6944120093835624,1.5807076463130756,0,-0.7580377397904141,0
CUST2827,0.7850365389524522,1,0.3381122937228599,-1.2130693941334942,0,0.9713527644339218,0
CUST2828,-0.7955212327423286,1,-1.6514360149477205,0.7824856347569129,0,0.230185405480635,0
CUST2829,-0.3832018140393422,0,1.1490717995620106,-0.015736376799249954,1,-1.2521493124259386,0
CUST2830,-0.8642411358594929,0,-0.5303753619352727,-1.2130693941334942,0,-1.499205098743701,0
CUST2831,-0.039602298453520354,1,1.0152464441341424,1.1815966405349942,0,-0.7580377397904141,0
CUST2832,0.8537564420696165,1,-1.3005313380163401,0.38337462897883146,0,-1.499205098743701,0
CUST2833,-1.4827202639139723,1,1.1336533467724217,-0.015736376799249954,0,-0.01687038083712725,0
CUST2834,-1.7575998763826297,0,-1.006700491853051,-0.015736376799249954,0,-0.26392616715488953,0
CUST2835,-0.039602298453520354,0,-0.1906015017507041,-1.2130693941334942,0,1.7125201233872087,0
CUST2836,-0.3832018140393422,1,-0.14812267049246286,-0.8139583883554128,0,0.7242969781161596,0
CUST2837,-0.039602298453520354,1,-1.521841505681268,0.7824856347569129,0,-1.499205098743701,0
CUST2838,1.6096753763584246,0,-0.012622013564436697,-0.8139583883554128,1,1.4654643370694465,0
CUST2839,1.2660758607726028,0,-1.5073600859341403,-0.41484738257733134,0,-0.01687038083712725,0
CUST2840,-0.039602298453520354,1,-0.3768439176750385,0.38337462897883146,0,0.230185405480635,0
CUST2841,-0.5893615233908354,0,-1.1150839804310637,0.38337462897883146,0,-0.01687038083712725,0
CUST2842,0.7163166358352878,1,-1.4172345442137808,-0.41484738257733134,0,-0.26392616715488953,0
CUST2843,1.2660758607726028,1,-1.7548503889066207,0.38337462897883146,1,-0.01687038083712725,0
CUST2844,0.3727171202494659,0,-1.4621553403705574,-0.8139583883554128,0,0.9713527644339218,0
CUST2845,0.6475967327181235,1,-0.10680803180212797,0.7824856347569129,0,1.2184085507516842,0
CUST2846,-0.039602298453520354,0,0.052984496878187876,0.7824856347569129,1,-1.499205098743701,0
CUST2847,0.5788768296009591,0,-0.8318444471416544,-0.41484738257733134,0,1.4654643370694465,0
CUST2848,1.5409554732412603,0,0.052984496878187876,-1.2130693941334942,1,-0.01687038083712725,0
CUST2849,-1.070400845210986,1,-1.4598553501754252,0.7824856347569129,1,1.2184085507516842,0
CUST2850,-0.3832018140393422,1,-1.6653211409405546,-0.8139583883554128,0,-1.499205098743701,0
CUST2851,1.7471151825927536,1,-1.6319854805814804,-1.6121803999115756,0,-0.5109819534726517,1
CUST2852,-0.039602298453520354,0,-1.7221962071238817,-1.2130693941334942,0,-0.5109819534726517,1
CUST2853,-1.5514401670311366,0,1.2916144017788362,1.5807076463130756,0,-0.01687038083712725,0
CUST2854,0.5101569264837946,0,0.17745371935178442,1.1815966405349942,0,-0.01687038083712725,0
CUST2855,1.7471151825927536,0,-0.9746142088839251,0.38337462897883146,0,-1.499205098743701,0
CUST2856,1.472235570124096,0,0.2728323250980627,0.38337462897883146,1,0.230185405480635,0
CUST2857,-0.5893615233908354,0,0.052984496878187876,-1.6121803999115756,0,-0.5109819534726517,1
CUST2858,0.9224763451867809,1,-0.8031655570542054,-1.2130693941334942,0,-1.0050935261081764,0
CUST2859,0.5788768296009591,1,1.3852325212029146,-0.41484738257733134,0,1.7125201233872087,0
CUST2860,0.9911962483039453,0,0.5228781727318008,-0.8139583883554128,1,1.4654643370694465,0
CUST2861,0.16655741089797277,1,0.052984496878187876,-1.6121803999115756,0,-0.5109819534726517,1
CUST2862,1.7471151825927536,1,1.164461857410919,1.1815966405349942,0,-1.499205098743701,0
CUST2863,-0.039602298453520354,0,-0.26709747194435507,0.7824856347569129,1,0.4772411917983973,0
CUST2864,0.7850365389524522,0,-0.5497407114794709,-0.41484738257733134,1,-0.26392616715488953,0
CUST2865,1.0599161514211097,1,0.8105189218267097,1.5807076463130756,1,0.7242969781161596,0
CUST2866,-0.3832018140393422,0,-0.1206363679136009,-0.41484738257733134,1,0.4772411917983973,0
CUST2867,1.0599161514211097,0,0.8016313053936686,-1.6121803999115756,0,-1.2521493124259386,0
CUST2868,-0.6580814265079997,1,-1.7752095613746413,-1.6121803999115756,0,-0.5109819534726517,1
CUST2869,1.5409554732412603,1,-1.7296072866415293,-1.6121803999115756,0,0.7242969781161596,1
CUST2870,0.9911962483039453,1,-1.0199893240915918,-1.6121803999115756,0,0.230185405480635,0
CUST2871,-0.6580814265079997,0,0.29097669219299327,-0.41484738257733134,0,-0.5109819534726517,0
CUST2872,-1.2078406514453148,0,1.39783987486512,-1.6121803999115756,0,1.4654643370694465,0
CUST2873,0.9911962483039453,0,-0.08573898581709122,-1.2130693941334942,1,-1.499205098743701,0
CUST2874,-1.7575998763826297,0,-1.2075379072872359,-0.41484738257733134,0,-0.01687038083712725,0
CUST2875,-1.6888799732654654,1,0.34756780896951384,0.7824856347569129,0,0.230185405480635,0
CUST2876,1.472235570124096,1,0.05492955031481189,-1.2130693941334942,0,-0.7580377397904141,0
CUST2877,0.16655741089797277,0,0.8481138232878804,1.1815966405349942,1,-0.01687038083712725,0
CUST2878,0.44143702336663027,1,-0.032526866981567114,0.7824856347569129,0,-0.26392616715488953,0
CUST2879,-1.1391207483281505,1,0.052984496878187876,1.5807076463130756,0,0.7242969781161596,0
CUST2880,1.6096753763584246,1,-0.8970392309444096,0.38337462897883146,0,-0.01687038083712725,0
CUST2881,0.9224763451867809,1,-0.8295160620058417,-0.41484738257733134,0,0.230185405480635,0
CUST2882,-0.3832018140393422,1,1.7359952234308917,0.38337462897883146,0,1.4654643370694465,0
CUST2883,0.0978375077808084,1,-0.23063836811041008,-0.41484738257733134,1,-1.499205098743701,0
CUST2884,-1.070400845210986,1,-1.501283568628483,0.7824856347569129,1,0.4772411917983973,0
CUST2885,0.5101569264837946,1,0.05362338304350233,1.5807076463130756,1,-0.7580377397904141,0
CUST2886,-1.2765605545624792,0,-0.2970825293031136,-0.8139583883554128,0,-0.01687038083712725,0
CUST2887,-0.31448191092217787,0,1.1735482384287246,-0.8139583883554128,1,-1.2521493124259386,0
CUST2888,-1.2765605545624792,1,0.20124867964216286,-1.2130693941334942,1,0.7242969781161596,0
CUST2889,1.5409554732412603,0,0.052984496878187876,-1.6121803999115756,1,1.7125201233872087,0
CUST2890,-0.7955212327423286,1,1.1483051361636332,-1.6121803999115756,0,0.7242969781161596,0
CUST2891,-0.6580814265079997,0,-0.3162491142625473,-0.8139583883554128,1,-0.5109819534726517,0
CUST2892,-0.24576200780501348,0,-1.4479862649709168,0.7824856347569129,0,-0.5109819534726517,0
CUST2893,-0.17704210468784912,0,-0.1660966679433096,1.5807076463130756,1,-0.26392616715488953,0
CUST2894,1.2660758607726028,0,0.9629145684597181,-1.2130693941334942,0,1.2184085507516842,0
CUST2895,-0.520641620273671,1,-0.7586138951262773,0.7824856347569129,0,0.7242969781161596,0
CUST2896,-1.4827202639139723,1,-1.4668121106421828,-1.6121803999115756,1,-0.5109819534726517,1
CUST2897,0.3727171202494659,0,-0.4421238862998357,-1.2130693941334942,0,-0.01687038083712725,0
CUST2898,1.1973559576554385,1,-1.2244612919328988,-0.015736376799249954,0,-0.01687038083712725,0
CUST2899,-1.7575998763826297,1,-0.1970187583445293,-0.015736376799249954,1,0.230185405480635,0
CUST2900,-0.24576200780501348,0,0.052984496878187876,1.1815966405349942,1,-0.01687038083712725,0
CUST2901,0.7163166358352878,0,-1.0613891476039687,-1.2130693941334942,0,-1.2521493124259386,0
CUST2902,-1.2765605545624792,0,0.055185104780937674,-1.6121803999115756,1,-0.5109819534726517,0
CUST2903,-0.9329610389766573,1,0.15490813645135426,0.7824856347569129,0,0.230185405480635,0
CUST2904,-1.2765605545624792,0,0.1566686227735541,0.38337462897883146,0,-1.499205098743701,0
CUST2905,-0.24576200780501348,1,-0.641314395174543,1.1815966405349942,0,-1.2521493124259386,0
CUST2906,1.128636054538274,1,0.5954556411115232,1.1815966405349942,0,-1.499205098743701,0
CUST2907,-1.7575998763826297,0,-0.49278046047410196,-1.2130693941334942,0,0.9713527644339218,0
CUST2908,1.2660758607726028,1,0.6974218730957105,1.1815966405349942,0,-0.01687038083712725,0
CUST2909,-0.039602298453520354,1,0.2918001454727319,0.38337462897883146,1,-0.5109819534726517,0
