CustomerID,Age,Gender,Income,Tenure,ProductType,SupportCalls,ChurnStatus
CUST1773,0.5788768296009594,0,-0.06365783713935765,-1.6121803999115758,0,1.4681661090791895,0
CUST1774,0.7850365389524525,1,-1.2487571487068,0.3833746289788313,0,-0.07919987528113662,0
CUST1775,-0.9329610389766572,0,-0.49842664375119394,-0.015736376799250155,0,-1.4055135761614166,0
CUST1776,1.403515667006932,1,0.9203033333695859,1.5807076463130758,0,-0.07919987528113662,0
CUST1777,-0.10832220157068462,0,0.02074130440283588,0.7824856347569129,0,-0.3002521587611833,0
CUST1778,-1.2078406514453148,0,-1.1674367819992781,-1.2130693941334945,0,-0.52130444224123,1
CUST1779,-1.5514401670311366,0,-1.3919329007290862,0.7824856347569129,0,-0.52130444224123,0
CUST1780,-0.8642411358594928,1,-1.5701456192583365,-0.813958388355413,0,-0.52130444224123,0
CUST1781,0.7163166358352882,0,0.5327339260826726,-1.6121803999115758,0,0.3629046916789566,0
CUST1782,0.510156926483795,1,-0.9846695122683234,1.1815966405349945,0,1.247113825599143,0
CUST1783,-1.070400845210986,1,-1.6092536929847012,-0.813958388355413,1,-0.7423567257212766,0
CUST1784,0.9911962483039456,1,1.3768016747649716,1.1815966405349945,1,1.0260615421190964,0
CUST1785,-1.620160070148301,1,3.107470700914758,0.7824856347569129,0,-0.07919987528113662,0
CUST1786,-0.03960229845352021,1,0.9402008699044052,-1.2130693941334945,0,1.4681661090791895,0
CUST1787,0.16655741089797294,0,-1.5106056761746065,-1.6121803999115758,1,0.5839569751590031,1
CUST1788,-1.2078406514453148,0,0.5504177980669428,0.7824856347569129,1,3.1260582351795394,0
CUST1789,-1.620160070148301,1,0.32833889924865367,-1.6121803999115758,0,-0.7423567257212766,0
CUST1790,-0.10832220157068462,1,-1.6225356802879949,-0.015736376799250155,0,-0.3002521587611833,0
CUST1791,0.510156926483795,1,-0.9703188593199372,1.1815966405349945,0,-0.52130444224123,0
CUST1792,-0.03960229845352021,1,0.5543362387656157,0.3833746289788313,0,0.5839569751590031,0
CUST1793,1.0599161514211102,1,1.0121831344274275,-0.4148473825773316,0,1.4681661090791895,0
CUST1794,-1.2078406514453148,0,-1.2831580047107332,-1.6121803999115758,0,-0.3002521587611833,1
CUST1795,-0.7955212327423284,1,0.12025443149705323,-1.6121803999115758,1,1.0260615421190964,0
CUST1796,0.9224763451867812,1,-0.4337214833828496,-0.4148473825773316,0,0.14185240819891,0
CUST1797,-0.10832220157068462,1,-1.382314909923253,-0.015736376799250155,0,-1.1844612926813698,0
CUST1798,-1.4827202639139723,0,0.08521746499008895,0.7824856347569129,0,0.3629046916789566,0
CUST1799,-1.070400845210986,0,-1.2395208242027855,-0.015736376799250155,0,-0.07919987528113662,0
CUST1800,0.510156926483795,0,0.3881587309537176,-1.6121803999115758,0,1.0260615421190964,0
CUST1801,-0.3144819109221777,0,-0.014969939237341572,0.7824856347569129,0,0.3629046916789566,0
CUST1802,-0.7955212327423284,1,-0.9732195232137599,-1.2130693941334945,0,-1.1844612926813698,0
CUST1803,0.7850365389524525,1,3.107470700914758,-1.2130693941334945,0,1.0260615421190964,0
CUST1804,-1.2765605545624792,0,1.2816649879316095,1.1815966405349945,1,-1.4055135761614166,0
CUST1805,-1.4827202639139723,1,1.0561510923969513,-0.015736376799250155,0,0.8050092586390497,0
CUST1806,1.4722355701240963,0,-1.1277180421900035,-1.2130693941334945,0,-0.3002521587611833,1
CUST1807,-0.03960229845352021,1,-0.5527504807100674,-0.015736376799250155,0,-0.9634090092013232,0
CUST1808,-0.5893615233908353,1,1.480665797699923,1.1815966405349945,0,-1.4055135761614166,0
CUST1809,-1.414000360796808,0,-0.6923894583354995,0.3833746289788313,0,-0.52130444224123,0
CUST1810,0.7163166358352882,0,-1.1136727222830722,-0.813958388355413,0,0.5839569751590031,0
CUST1811,1.4722355701240963,0,0.9377327611526437,1.1815966405349945,0,-0.52130444224123,0
CUST1812,-0.9329610389766572,1,0.7309459588272271,1.5807076463130758,0,-0.52130444224123,0
CUST1813,0.09783750778080853,0,-0.014969939237341572,-0.015736376799250155,1,-1.4055135761614166,0
CUST1814,-1.4827202639139723,1,-1.2641510228801578,-1.2130693941334945,0,-0.52130444224123,1
CUST1815,-0.9329610389766572,1,0.6055813008898175,-1.2130693941334945,0,-1.1844612926813698,0
CUST1816,-0.6580814265079996,1,-0.5119885196758214,0.7824856347569129,0,0.8050092586390497,0
CUST1817,1.609675376358425,1,-1.186698208031066,-1.6121803999115758,1,1.247113825599143,1
CUST1818,0.9224763451867812,1,-0.830756214954869,-1.2130693941334945,0,-1.4055135761614166,0
CUST1819,1.2660758607726033,1,-0.4539752417993664,-0.4148473825773316,0,-0.52130444224123,0
CUST1820,0.3727171202494662,1,1.1269883580145175,-0.015736376799250155,1,1.0260615421190964,0
CUST1821,0.16655741089797294,1,1.0591789783913803,-0.4148473825773316,0,0.8050092586390497,0
CUST1822,1.6783952794755896,1,-0.17202562243577077,-0.015736376799250155,0,-0.52130444224123,0
CUST1823,-1.620160070148301,1,1.2413864708796674,1.5807076463130758,0,1.0260615421190964,0
CUST1824,0.9224763451867812,1,-1.325522964212618,-1.6121803999115758,1,-0.52130444224123,1
CUST1825,0.510156926483795,0,1.0814937348377185,-0.015736376799250155,1,0.3629046916789566,0
CUST1826,0.9224763451867812,1,0.5104955028966981,-1.2130693941334945,1,0.3629046916789566,0
CUST1827,0.029117604663644176,1,-1.5186715573530434,1.5807076463130758,1,-0.7423567257212766,0
CUST1828,-0.9329610389766572,1,-1.4408625206222543,0.3833746289788313,1,0.14185240819891,0
CUST1829,1.2660758607726033,0,0.18081215138563345,-1.2130693941334945,0,1.247113825599143,0
CUST1830,0.44143702336663054,0,-0.14757353469924742,-0.813958388355413,1,-0.7423567257212766,0
CUST1831,-1.414000360796808,0,-1.5866590479170293,1.1815966405349945,0,1.0260615421190964,0
CUST1832,-0.177042104687849,0,-1.1381756988598382,-1.6121803999115758,0,0.3629046916789566,1
CUST1833,-0.5206416202736709,1,-0.8555136357328473,-0.813958388355413,0,-0.52130444224123,0
CUST1834,-0.726801329625164,0,-0.03475297588161516,-1.6121803999115758,0,0.5839569751590031,0
CUST1835,0.9224763451867812,0,0.9267916605005053,1.1815966405349945,1,-0.9634090092013232,0
CUST1836,0.09783750778080853,1,-0.7454156298681891,-1.6121803999115758,0,0.3629046916789566,0
CUST1837,0.44143702336663054,1,-1.2260861703787644,-0.015736376799250155,0,-0.07919987528113662,0
CUST1838,1.4722355701240963,1,-1.5151347829561894,-0.015736376799250155,0,1.247113825599143,0
CUST1839,0.9911962483039456,0,-0.6855194649027614,0.7824856347569129,1,1.4681661090791895,0
CUST1840,-0.9329610389766572,0,-1.6165816859796218,-0.015736376799250155,0,-1.4055135761614166,0
CUST1841,1.1286360545382745,0,-0.5683987990846375,1.1815966405349945,0,-0.9634090092013232,0
CUST1842,1.2660758607726033,1,1.1135028153502537,-1.6121803999115758,0,-1.4055135761614166,0
CUST1843,-0.10832220157068462,1,-0.27248019307447446,-0.015736376799250155,0,0.3629046916789566,0
CUST1844,1.0599161514211102,1,-0.014969939237341572,-0.4148473825773316,0,-1.1844612926813698,0
CUST1845,0.6475967327181238,1,0.30795791873153067,-0.813958388355413,0,-0.3002521587611833,0
CUST1846,0.029117604663644176,0,-1.5447775323974482,-0.015736376799250155,1,-0.3002521587611833,0
CUST1847,0.7850365389524525,0,0.15770861791553645,-0.813958388355413,0,-1.4055135761614166,0
CUST1848,-1.3452804576796435,1,0.8624427220138585,1.1815966405349945,0,-0.07919987528113662,0
CUST1849,-1.4827202639139723,0,-0.9762982980484315,-0.813958388355413,0,-0.3002521587611833,0
CUST1850,1.1286360545382745,1,-0.6856466870033676,-1.6121803999115758,0,-1.4055135761614166,0
CUST1851,1.2660758607726033,0,1.4645085909229278,-0.015736376799250155,0,-0.07919987528113662,0
CUST1852,1.6783952794755896,1,-0.2175202456125697,1.5807076463130758,0,1.247113825599143,0
CUST1853,0.3039972171323018,1,-0.09426747454522404,0.3833746289788313,0,1.247113825599143,0
CUST1854,-0.24576200780501337,1,-1.3505857180320515,-0.015736376799250155,1,-0.52130444224123,1
CUST1855,1.0599161514211102,1,-1.0659644345557244,1.1815966405349945,0,-0.07919987528113662,0
CUST1856,-1.1391207483281505,1,-0.7612929480238504,-1.2130693941334945,0,-1.1844612926813698,0
CUST1857,-0.03960229845352021,0,-0.7392071913586036,1.5807076463130758,0,0.3629046916789566,0
CUST1858,-0.03960229845352021,0,0.4343149090536691,1.1815966405349945,0,-0.3002521587611833,0
CUST1859,0.23527731401513732,0,-0.9859926221146286,-0.813958388355413,0,-0.07919987528113662,0
CUST1860,0.8537564420696169,1,0.7607159303690922,-0.015736376799250155,0,-0.52130444224123,0
CUST1861,0.3039972171323018,0,-1.3621629291872213,1.5807076463130758,1,-0.07919987528113662,0
CUST1862,-0.5893615233908353,1,-0.3788633136014299,-2.0112914056896574,0,-0.07919987528113662,0
CUST1863,0.6475967327181238,1,-1.521546776826745,1.5807076463130758,0,0.5839569751590031,0
CUST1864,-1.6888799732654654,0,0.004405986684991975,-0.4148473825773316,1,0.3629046916789566,0
CUST1865,-0.8642411358594928,0,0.3650551974836206,-0.4148473825773316,0,1.247113825599143,0
CUST1866,-0.9329610389766572,1,-0.9114659155794809,-0.4148473825773316,1,0.5839569751590031,0
CUST1867,0.16655741089797294,1,0.651228590587344,1.5807076463130758,0,-1.4055135761614166,0
CUST1868,-0.03960229845352021,0,0.14432485293175779,0.3833746289788313,0,-1.4055135761614166,0
CUST1869,0.8537564420696169,1,-0.47377100065370054,1.1815966405349945,0,1.0260615421190964,0
CUST1870,-1.6888799732654654,1,-0.20322048150442595,-0.015736376799250155,1,0.8050092586390497,0
CUST1871,0.3727171202494662,0,1.2906723126545327,-0.813958388355413,1,1.4681661090791895,0
CUST1872,-0.9329610389766572,1,-1.4081918851865665,-1.6121803999115758,0,-0.52130444224123,1
CUST1873,1.3347957638897676,1,-1.255220031417598,0.7824856347569129,0,1.247113825599143,0
CUST1874,0.029117604663644176,1,1.419319300787584,-0.4148473825773316,0,0.14185240819891,0
CUST1875,1.5409554732412607,0,-1.1127058343184646,1.1815966405349945,0,0.5839569751590031,0
CUST1876,-0.03960229845352021,0,-0.014969939237341572,-0.813958388355413,0,-0.07919987528113662,0
CUST1877,-0.6580814265079996,0,-1.3292124051301997,-1.6121803999115758,0,-0.07919987528113662,1
CUST1878,0.9224763451867812,0,-1.4130263250096042,-0.015736376799250155,0,-1.4055135761614166,0
CUST1879,0.09783750778080853,0,0.729724626661407,-1.2130693941334945,0,-0.7423567257212766,0
CUST1880,0.510156926483795,1,0.23424543364026307,-0.813958388355413,0,0.8050092586390497,0
CUST1881,-0.177042104687849,1,1.0658199720430273,0.3833746289788313,1,-0.52130444224123,0
CUST1882,1.2660758607726033,0,0.5798824365673528,-0.813958388355413,1,1.4681661090791895,0
CUST1883,0.5788768296009594,0,0.5858873197159683,-0.813958388355413,0,-1.4055135761614166,0
CUST1884,1.4722355701240963,0,1.0798907363700796,0.3833746289788313,1,0.3629046916789566,0
CUST1885,-1.414000360796808,0,-1.4576558379022806,-0.015736376799250155,0,1.4681661090791895,0
CUST1886,-0.5206416202736709,1,1.3346402706240565,1.5807076463130758,1,-0.7423567257212766,0
CUST1887,0.23527731401513732,1,-0.46074345755161944,-1.6121803999115758,0,-0.52130444224123,0
CUST1888,-1.3452804576796435,1,1.3287117207358048,-0.813958388355413,0,0.14185240819891,0
CUST1889,-1.1391207483281505,1,-0.014969939237341572,-0.813958388355413,1,1.4681661090791895,0
CUST1890,-0.03960229845352021,1,-1.256110586121842,0.3833746289788313,0,0.3629046916789566,0
CUST1891,0.3727171202494662,0,1.0804505136127471,1.1815966405349945,1,-1.4055135761614166,0
CUST1892,0.510156926483795,0,0.4410067915455584,-0.813958388355413,1,1.0260615421190964,0
CUST1893,0.09783750778080853,1,0.801757780024672,-0.813958388355413,1,0.3629046916789566,0
CUST1894,-0.7955212327423284,1,0.5512065750907016,0.3833746289788313,0,-1.1844612926813698,0
CUST1895,0.23527731401513732,1,-0.759231949994029,1.1815966405349945,0,0.8050092586390497,0
CUST1896,0.7163166358352882,1,-0.7222103187176071,0.3833746289788313,0,0.14185240819891,0
CUST1897,0.16655741089797294,0,1.344767149832315,-0.813958388355413,1,1.4681661090791895,0
CUST1898,-0.3144819109221777,0,0.8220115384411887,-0.4148473825773316,0,1.247113825599143,0
CUST1899,-1.5514401670311366,0,-1.0431407897069611,-1.6121803999115758,0,-0.52130444224123,1
CUST1900,-0.4519217171565065,0,0.12674275862797252,1.1815966405349945,0,-1.4055135761614166,0
CUST1901,0.3727171202494662,0,-1.6010860341257793,-0.4148473825773316,0,-1.4055135761614166,0
CUST1902,0.6475967327181238,1,-0.014969939237341572,0.3833746289788313,0,-0.3002521587611833,0
CUST1903,1.609675376358425,1,3.107470700914758,-0.813958388355413,0,1.0260615421190964,0
CUST1904,-1.5514401670311366,1,1.2812833216297908,0.3833746289788313,1,-0.7423567257212766,0
CUST1905,0.029117604663644176,0,0.5158642755422823,1.5807076463130758,0,-0.52130444224123,0
CUST1906,-0.6580814265079996,1,-1.3682950344364428,1.5807076463130758,1,1.0260615421190964,0
CUST1907,-1.0016809420938217,1,1.5119878788691845,-0.813958388355413,0,1.4681661090791895,0
CUST1908,-0.3144819109221777,0,-0.7898924762401379,-0.813958388355413,0,1.247113825599143,0
CUST1909,-0.6580814265079996,0,0.0325475153390969,-0.4148473825773316,0,-0.07919987528113662,0
CUST1910,-0.03960229845352021,0,-1.3502294961503538,0.7824856347569129,0,1.247113825599143,0
CUST1911,-1.7575998763826297,1,0.981446274920955,-0.813958388355413,0,1.0260615421190964,0
CUST1912,-0.3144819109221777,1,0.513014500488702,-0.015736376799250155,1,-1.4055135761614166,0
CUST1913,-0.03960229845352021,1,-0.5250923960382663,1.1815966405349945,0,-0.07919987528113662,0
CUST1914,-0.5893615233908353,1,0.31533680056669383,0.3833746289788313,0,-1.4055135761614166,0
CUST1915,1.609675376358425,1,0.7560087126466606,-0.4148473825773316,0,-1.1844612926813698,0
CUST1916,-0.8642411358594928,1,-0.7467896285547367,-0.015736376799250155,1,1.0260615421190964,0
CUST1917,-0.03960229845352021,0,1.2049755056861555,-1.2130693941334945,0,-0.07919987528113662,0
CUST1918,0.16655741089797294,1,-0.13258677124782986,0.3833746289788313,0,-0.07919987528113662,0
CUST1919,-1.0016809420938217,0,-0.47277866826897175,-0.813958388355413,0,-1.1844612926813698,0
CUST1920,0.6475967327181238,0,0.45876699679019245,0.3833746289788313,1,3.1260582351795394,0
CUST1921,0.5788768296009594,1,1.046838434632573,-0.015736376799250155,0,-1.1844612926813698,0
CUST1922,1.747115182592754,0,1.1491504479401282,-1.2130693941334945,0,-0.07919987528113662,0
CUST1923,-1.0016809420938217,1,3.107470700914758,-0.015736376799250155,0,0.14185240819891,0
CUST1924,-1.3452804576796435,1,1.0117760237054876,-0.015736376799250155,1,-0.07919987528113662,0
CUST1925,0.16655741089797294,0,1.457256931188371,1.5807076463130758,0,-1.1844612926813698,0
CUST1926,-1.070400845210986,1,-0.9094812508100232,1.1815966405349945,1,0.14185240819891,0
CUST1927,-0.03960229845352021,0,0.7746849170156597,0.7824856347569129,0,1.4681661090791895,0
CUST1928,-1.414000360796808,1,-0.3956057420412138,-0.813958388355413,0,-0.9634090092013232,0
CUST1929,1.403515667006932,0,-0.5696455756705789,-0.4148473825773316,0,-0.9634090092013232,0
CUST1930,-0.7955212327423284,1,-1.3577356000861234,0.3833746289788313,1,-0.07919987528113662,0
CUST1931,0.3727171202494662,1,1.224007931936852,-0.813958388355413,0,-0.3002521587611833,0
CUST1932,1.6783952794755896,1,0.8683967163222315,1.5807076463130758,1,1.4681661090791895,0
CUST1933,-1.070400845210986,0,-1.00146282954835,1.1815966405349945,0,-0.3002521587611833,0
CUST1934,-0.24576200780501337,0,-0.35965277640988447,0.3833746289788313,1,0.3629046916789566,0
CUST1935,-0.03960229845352021,0,-0.7834041491092186,-0.4148473825773316,0,-0.3002521587611833,0
CUST1936,0.510156926483795,1,-0.53837438334156,0.7824856347569129,0,0.3629046916789566,0
CUST1937,1.3347957638897676,0,-1.5311647676325784,-0.813958388355413,0,0.5839569751590031,0
CUST1938,0.510156926483795,0,-0.41463816829191047,1.1815966405349945,0,-0.7423567257212766,0
CUST1939,0.16655741089797294,0,-1.3038697626894324,-1.6121803999115758,0,1.4681661090791895,1
CUST1940,-1.5514401670311366,1,-0.8938838212756957,-0.813958388355413,0,-0.3002521587611833,0
CUST1941,-0.6580814265079996,0,1.1023072704969028,-0.015736376799250155,0,-0.9634090092013232,0
CUST1942,0.5788768296009594,0,0.8776075964061247,-0.015736376799250155,0,-0.07919987528113662,0
CUST1943,-0.9329610389766572,1,1.3371847126361818,-1.2130693941334945,0,0.14185240819891,0
CUST1944,0.9911962483039456,0,1.2710292203209261,1.1815966405349945,0,1.0260615421190964,0
CUST1945,0.8537564420696169,0,-0.25031810314886377,-0.015736376799250155,0,0.8050092586390497,0
CUST1946,-0.7955212327423284,1,1.4991893355481947,0.7824856347569129,0,-1.1844612926813698,0
CUST1947,0.16655741089797294,1,-1.5740640599570095,0.7824856347569129,0,-0.3002521587611833,0
CUST1948,0.16655741089797294,1,3.107470700914758,-0.015736376799250155,0,0.8050092586390497,0
CUST1949,-1.070400845210986,0,-0.8521804166969633,1.1815966405349945,1,0.3629046916789566,0
CUST1950,1.747115182592754,0,-0.7007861169755127,1.5807076463130758,1,0.14185240819891,0
CUST1951,0.3727171202494662,1,-0.014969939237341572,-0.4148473825773316,0,-1.4055135761614166,0
CUST1952,-1.6888799732654654,0,-0.652797940626831,-0.4148473825773316,0,-1.4055135761614166,0
CUST1953,1.403515667006932,0,0.5275178199578158,1.1815966405349945,0,-0.3002521587611833,0
CUST1954,-0.03960229845352021,1,-1.2555762532992958,-1.6121803999115758,0,1.4681661090791895,1
CUST1955,-0.4519217171565065,0,0.291444490072838,-0.4148473825773316,0,1.0260615421190964,0
CUST1956,-0.3144819109221777,0,0.7509198286224101,0.3833746289788313,0,-1.4055135761614166,0
CUST1957,-1.070400845210986,0,-0.7865847016243751,-0.4148473825773316,0,-0.3002521587611833,0
CUST1958,0.029117604663644176,0,3.107470700914758,-0.015736376799250155,0,-1.4055135761614166,0
CUST1959,-1.620160070148301,0,3.107470700914758,-0.015736376799250155,0,1.4681661090791895,0
CUST1960,-0.6580814265079996,0,-0.29232684076905113,1.5807076463130758,0,-1.1844612926813698,0
CUST1961,1.197355957655439,1,-1.6555625376053802,1.5807076463130758,0,1.4681661090791895,0
CUST1962,0.09783750778080853,0,1.345784926637165,-0.4148473825773316,0,-0.7423567257212766,0
CUST1963,0.16655741089797294,0,0.599881750782657,-0.4148473825773316,0,1.247113825599143,0
CUST1964,-0.38320181403934206,0,-0.8205275580661255,1.1815966405349945,1,0.8050092586390497,0
CUST1965,1.403515667006932,1,0.9257738836956552,-0.4148473825773316,1,1.247113825599143,0
CUST1966,-0.726801329625164,0,0.39691161147542836,-1.2130693941334945,0,0.5839569751590031,0
CUST1967,0.7163166358352882,1,0.02758585341545272,-1.2130693941334945,0,-0.52130444224123,0
CUST1968,-0.4519217171565065,0,0.33276622834975156,-1.6121803999115758,0,1.4681661090791895,0
CUST1969,-1.414000360796808,1,-1.012760152082186,-0.015736376799250155,0,1.0260615421190964,0
CUST1970,-0.5206416202736709,1,-0.7986199123417274,0.3833746289788313,0,0.14185240819891,0
CUST1971,-1.4827202639139723,1,0.4352563525981554,1.5807076463130758,0,0.14185240819891,0
CUST1972,-1.620160070148301,1,-1.185680431226216,-0.015736376799250155,0,-1.1844612926813698,0
CUST1973,-1.7575998763826297,0,-1.3603818197787334,0.3833746289788313,0,-0.07919987528113662,0
CUST1974,0.7850365389524525,0,-1.252573811724988,0.3833746289788313,1,-0.07919987528113662,0
